sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5,14,5,,5,187,930.0,960.0,0.8537127612272121,12.0,1.3333333333333333,eye,低,3.466666666666667,6,61.333333333333336,0.5163977794943222,61.0,62.0,1.6763678696157895,2.6707070203500507,2.18035999859513,0.8235000563001311,6.243477060655811,5.528080507151871,2.647674377086479,7.581635256598363,1.704555115140885,1.7089800518333786,0.6151348078467985,1.7438717605675418,1.2811401713815551,2.7782203673621506,2.834942419649026,3.1521332125634447,2.2950858575169644,1.2961169520079237,3.173806541759923,2.134477009239469,1.770739788536408,2.4487038278784277,4.751959332241426,4.4477785237642165,2.2599178489651823,5.325052579036689,3.5662851553151165,1.9681151356014368,2.3563036069983845,2995,2.321500166944908,0.1423095297388096,0.9859766277128548,0.917195325542571,0.0701168614357262,0.006677796327212,11,4,1660.5862388334674,3.8330239312484258,0.1277674643749475,0.0553528746277822,0.4231332755110354,1.1816220646165747,2.339600392187174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.019791666666666666,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,53.0,2.0,71.0,0.07395833333333333,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,188,935.0,965.0,0.8581591818586038,12.0,1.3402777777777777,eye,低,3.466666666666667,5,61.4,0.5477225575051661,61.0,62.0,1.735537190082626,2.471602647410956,2.10883699986485,0.821861336983392,6.021500990146965,4.880337935033113,2.5659279795363643,7.326662928625691,1.7313245291649626,1.66000924321992,0.5988129359476875,1.5892027469308283,1.0582567070315236,2.772166637637466,2.6539218703011813,3.1171853889307513,2.3108077583416,1.2652446542729558,3.0855536339405267,2.0598501033757337,1.8263722755418024,2.438701182036268,4.802888416522459,4.604808903814882,2.252141277532711,5.076944633278846,3.246349733604075,2.044635898179349,2.254274491536691,2994,2.3399338677354713,0.1445760521314659,0.9859719438877756,0.9188376753507014,0.0694722778891115,0.0066800267201068,17,5,1246.5539577695822,3.229591101113007,0.1076530367037669,0.0415517985923194,0.4500406873712724,1.1472283156272862,2.347271079759028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.019689119170984457,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,58.0,2.0,71.0,0.07357512953367876,4.777777777777778,1.0,4.0,0.06666666666666667
subject_14_task_5,14,5,,5,189,940.0,970.0,0.8626056024899955,12.0,1.3472222222222223,eye,低,3.466666666666667,6,62.0,0.8944271909999159,61.0,63.0,4.446058844896474,2.2727758112215963,1.894387330933049,0.780106206557907,5.938502226471943,4.777220165610444,2.4283710538488448,7.612427867577965,1.6127737470049537,1.5643585197426704,0.5686883355978708,1.5538477338118248,0.9749490211908444,2.750818720588029,2.7323362139619776,2.895486191531674,2.254289261666656,1.1748246022106774,3.081756391960901,1.9311177733927989,1.9188304853547848,2.6231629693163847,4.730212095174173,4.499876192549377,2.1366523135669366,4.615840677046131,2.9755635443382364,2.1060404465325777,2.160314360805117,2994,2.3378543754175016,0.148088387685252,0.9886439545758184,0.9308617234468938,0.0581162324649298,0.0060120240480961,17,5,1142.0078245858126,2.761262233381818,0.0920420744460606,0.0380669274861937,0.4912400667687792,1.19211978420717,2.356712783598738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.01958762886597938,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,63.0,2.0,71.0,0.0731958762886598,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,190,945.0,975.0,0.8670520231213873,12.0,1.3541666666666667,eye,低,3.466666666666667,6,62.333333333333336,0.816496580927726,61.0,63.0,3.889105818039876,2.1480893657628193,1.9547490187890648,0.7725518891855655,5.5986515171036375,4.626575649918589,2.530249483759321,7.246958547995799,1.6397131234117703,1.5878352166266865,0.5558547538427848,1.504303276220526,0.9405541683580744,2.856564967106104,2.7062884068560034,2.8025553383106097,2.382822997208522,1.1792050103301863,3.039411128843273,1.968025416838092,2.020702911142918,2.5775086623760313,4.2947171574970495,4.406321169501645,2.132898268517548,4.273838378868043,2.8708054476409637,2.0658843577027324,2.0037703822782587,2994,2.3177424849699397,0.1466241988278027,0.9856379425517702,0.934869739478958,0.0531062124248497,0.0060120240480961,11,3,1358.2424779526254,2.869877226353117,0.0956625742117705,0.0452747492650875,0.5453374270521862,0.8282172535703,2.3581358683192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.019487179487179488,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,68.0,2.0,71.0,0.07282051282051281,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,191,950.0,980.0,0.871498443752779,12.0,1.3611111111111112,eye,低,3.466666666666667,7,62.42857142857143,0.7867957924694432,61.0,63.0,3.340443686006804,2.1003988667453988,1.8612683074308551,0.7418744028972717,5.447799057057846,4.635387435795381,2.508872526349433,7.343290233201657,1.5891852971192728,1.4508142485533089,0.5604096654665517,1.4168057013047142,0.8529875689902205,2.5888458710744726,2.5281607163666537,2.73475036159724,2.1429934165037423,1.010263906969673,2.6101151983132307,1.567040766150975,2.1212213974185583,2.583597395003822,4.067730118874995,3.2745279154206752,1.788065668947717,3.9793534314142014,2.5741941452863855,1.8313241914362948,2.2255074299122724,2994,2.3157303182579563,0.1439453206272965,0.9812959251837008,0.934869739478958,0.0501002004008016,0.0090180360721442,11,3,1624.668241330335,2.839509891530567,0.0946503297176855,0.0541556080443444,0.6824810259312863,0.7667161822851712,2.3543927484018643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.019387755102040816,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,73.0,2.0,71.0,0.07244897959183673,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,192,955.0,985.0,0.8759448643841707,12.0,1.3680555555555556,eye,低,3.466666666666667,6,62.833333333333336,0.9831920802501748,61.0,64.0,5.585874799357944,2.032991525712851,1.850644295001422,0.7033005095152799,5.421350400122946,4.826531579226807,2.631370616064107,7.70844088234684,1.387116914205053,1.324884867051402,0.5546060777127213,1.351423941974909,0.8191913091251021,2.3888754925215134,2.4367276095285217,2.54421395377373,1.9980454124260127,0.9450293215480148,2.634608417859128,1.5547312095570511,2.1142681680533406,2.7878589137779146,3.37890972657598,2.8779832732392525,1.7034798615655156,3.86919404014378,2.7057241374685543,1.6894730241156806,2.271347098044324,2994,2.2859872696817423,0.1087790815268775,0.982631930527722,0.9495657982631932,0.0384101536406145,0.0093520374081496,11,3,1846.2042232770723,2.6491076852963515,0.0883035895098783,0.0615401407759024,0.7999711079747059,0.6235160043726995,2.3511860404710148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.019289340101522844,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,78.0,2.0,71.0,0.07208121827411168,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,193,960.0,990.0,0.8803912850155625,12.0,1.375,eye,低,3.466666666666667,6,63.333333333333336,0.5163977794943223,63.0,64.0,3.069498069498159,2.1997404770779445,1.9163495094209977,0.7484352795468414,5.359517230700003,4.777929786350101,2.560474581825296,7.160962847642692,1.5143674284902389,1.3686154444270782,0.5961918514090544,1.3360793630643524,0.8077361890557451,2.295595689864695,2.241022516337031,2.563221015957436,2.036674152992184,0.9843184501603676,2.577706402246537,1.5132206369325905,2.0691211798990095,2.618772818722001,3.6463610368060215,3.0400839810345825,1.8148401855552467,3.829210607695756,2.6691944201504643,1.675124898176351,2.1099436954137185,2995,2.267660415271266,0.1030420766881311,0.985642737896494,0.9579298831385644,0.0307178631051752,0.0076794657762938,11,3,1914.8845507192295,2.29192353197585,0.0763974510658616,0.0638294850239743,0.8893486551762918,0.4216946249876145,2.3487466201857745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.01919191919191919,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,83.0,2.0,71.0,0.07171717171717172,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,194,965.0,995.0,0.8848377056469542,12.0,1.3819444444444444,eye,低,3.466666666666667,6,63.333333333333336,0.5163977794943223,63.0,64.0,3.069498069498159,2.4883644938441147,1.7607897144334308,0.7605337236312776,5.553574873258999,5.234380309727194,2.315202679016372,7.302207253535921,1.58997657640986,1.2529340582055186,0.5795270646114357,1.3363342035921235,0.8308881323912266,2.161994037406333,2.3059047371465144,2.7380660398915433,1.980605261835299,1.027821895217468,2.6815370891390486,1.535722714750224,1.9269926735859615,2.608951124330432,3.857919862766888,2.815982882495792,1.7767729663828635,4.1847615028144345,2.7771093684588917,1.5848861592196224,2.355259553128912,2995,2.2399732083054253,0.094817058902125,0.9836393989983304,0.9626043405676128,0.0243739565943238,0.0090150250417362,6,2,1828.1663064153572,1.9947259208023536,0.0664908640267451,0.0609388768805119,0.9290780141843972,0.2560173352748115,2.347662269503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.019095477386934675,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,88.0,2.0,71.0,0.07135678391959799,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,195,970.0,1000.0,0.889284126278346,12.0,1.3888888888888888,eye,低,3.466666666666667,6,65.16666666666667,2.6394443859772205,63.0,69.0,14.38080000000003,2.2431746890484523,1.842028828309822,0.7942616380712418,5.789227374740275,5.558152729273242,2.319171341049459,7.288816552689916,1.459235212038581,1.3174204786968502,0.5782467170570638,1.3153624059741458,0.850790039570929,2.2783017003568076,2.274742540119498,2.4955962610254288,1.9388555164969348,1.0305535858531465,2.733250284140592,1.580755886292986,1.8813728302074153,2.652215587487247,3.5647717575776934,3.1653352069968936,1.698905973783275,4.423157139279542,2.812354389729935,1.8631609140487295,2.6035326307256796,2995,2.239097119892833,0.1105986903021904,0.9796327212020032,0.9519198664440734,0.0313856427378964,0.011686143572621,6,2,1431.9619142313695,1.562424347224626,0.0520808115741542,0.0477320638077123,0.9290780141843972,0.2560173352748115,2.347662269503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.019,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,93.0,2.0,71.0,0.071,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,196,975.0,1005.0,0.8937305469097376,12.0,1.3958333333333333,eye,低,3.466666666666667,6,65.83333333333333,2.48327740429189,63.0,69.0,11.880141010575812,2.4506769501889556,1.7437674784454196,0.7982754647592554,5.83903302818371,5.654475801722156,2.1844182308312665,7.314559053803126,1.6265106111699792,1.2493863235317806,0.5809940504684926,1.282441203924107,0.8611468124313936,2.150428773796084,2.2073224379664356,2.6301808037372183,1.9602061333916647,1.0529074956111095,2.754118184983092,1.6101450443605183,1.861707834318301,2.6157266392947425,4.0470915630485225,3.011000895750811,1.686128897207248,4.846830666283993,2.8204624822986424,1.7857477567331663,2.8745315226563326,2995,2.2228238446081714,0.1172755996736549,0.9806343906510852,0.9519198664440734,0.0303839732888146,0.011686143572621,12,5,1368.2901422136229,1.5769894162200764,0.0525663138740025,0.0456096714071207,0.8874349471782087,0.4439538982239632,2.316018857781484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.01890547263681592,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,98.0,2.0,71.0,0.07064676616915423,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,197,980.0,1010.0,0.8981769675411294,12.0,1.4027777777777777,eye,低,3.466666666666667,6,66.16666666666667,2.1369760566432805,64.0,69.0,5.484764542936337,2.2896469380563955,1.9282098420601557,0.8351271093504378,6.021191717019409,5.485751823851087,2.308881870162158,7.209910502968458,1.6299877054958818,1.3995384881058648,0.5580952115693468,1.3000877983893864,0.8518988663896349,2.507705601290513,2.3295089644893725,2.3850212481778685,2.01494078976401,1.0948168448925069,2.6820684244264013,1.6537930307296542,1.8404364156105435,2.4497873200788542,4.136992300291842,3.443015336185431,1.6280124901797195,4.989026067249382,2.9980116254973583,2.1148580597224713,3.0644888152538883,2995,2.222835392320534,0.1171189636770104,0.9806343906510852,0.9429048414023372,0.0387312186978297,0.0090150250417362,12,5,1536.8490315619808,1.9036325480995224,0.063454418269984,0.051228301052066,0.8290339956743035,0.5750080555959904,2.271641594379544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.01881188118811881,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,103.0,2.0,71.0,0.0702970297029703,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,198,985.0,1015.0,0.9026233881725212,12.0,1.4097222222222223,eye,低,3.466666666666667,6,66.16666666666667,2.1369760566432805,64.0,69.0,-2.206405693950156,3.197037239056007,2.123269016917602,0.9217725199954264,6.266952555210339,5.593478821613189,2.303463133103748,6.798806016956801,2.3677214589976736,1.619150350421732,0.6146264140133891,1.8289653628875815,1.3824963995658202,2.634365060637404,2.975735050084813,2.5667416926799502,2.0760199419907295,1.1579759324839822,2.960881669690722,1.904831603788398,1.792800596068905,2.556945776359371,5.127245929539574,3.3594169192698913,1.831005099290751,5.199872278190671,3.22402508871642,1.8347392481709517,2.8399004897391427,2995,2.2412163606010016,0.1212710294806338,0.98330550918197,0.9385642737896496,0.0444073455759599,0.0070116861435726,12,5,1705.4079209103388,2.230275679978968,0.0743425226659656,0.0568469306970112,0.7821774956786696,0.628669358149285,2.236036639514037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0187192118226601,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,108.0,2.0,71.0,0.06995073891625615,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,199,990.0,1020.0,0.9070698088039127,12.0,1.4166666666666667,eye,低,3.466666666666667,6,66.5,1.8708286933869709,64.0,69.0,-9.838709677419402,3.6212903193516146,2.458349937265312,0.9441698347569916,6.452800772130051,5.862697110763677,2.603715821844739,6.8343644698105175,2.612052631499043,1.9401183900178016,0.6160993150585651,2.2380087037545535,1.663499785017586,3.1490351354040675,3.6325453527599088,2.6384656135893967,2.0790597363893366,1.1455647785489935,3.205991402878584,2.0916380821968006,1.8148774956425735,2.7986120583590113,6.125583864749821,3.871156331710462,1.7327645962956029,5.413145774176901,3.4359002707478155,2.2340924670243303,3.1239937529595276,2994,2.246834669338677,0.1205966168254744,0.9829659318637276,0.9375417501670008,0.0447561790247161,0.0070140280561122,6,5,2026.8224647632776,2.7237007589447,0.0907900252981566,0.0675607488254425,0.7577270109425993,0.6389722032968816,2.2174573942535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.018627450980392157,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,113.0,2.0,71.0,0.0696078431372549,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,200,995.0,1025.0,0.9115162294353044,12.0,1.4236111111111112,eye,低,3.466666666666667,7,66.14285714285714,1.9518001458970664,64.0,69.0,-9.893778452200271,3.1216344018826145,2.0952753173743934,0.9279334901836684,6.449395877947816,6.042898009304992,2.258001612766094,6.950278167750223,2.2839607762808223,1.5974564902369377,0.5718307356705757,1.9167315057050704,1.4136710631439453,2.793582769494943,3.351921095072571,2.4778984384251093,2.0071084482300168,1.143837357452413,3.175371363478857,2.0919486812595034,1.7547148946947366,2.7760689426608116,5.394293178217688,3.2322816487869175,1.8212525401493516,5.299134619547213,3.673687760940434,1.77475752402896,2.9096100088967662,2994,2.246757181028724,0.1062903381034339,0.9853039412157648,0.935871743486974,0.0467601870407481,0.0056780227120908,6,5,2591.585746295623,3.4826454644018736,0.1160881821467291,0.0863861915431874,0.7577270109425993,0.6389722032968816,2.2174573942535347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.018536585365853658,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,118.0,2.0,71.0,0.06926829268292684,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,201,1000.0,1030.0,0.9159626500666964,12.0,1.4305555555555556,eye,低,3.466666666666667,5,65.2,1.3038404810405295,64.0,67.0,-5.047801147227499,3.7400861721727967,2.329338959833571,0.9785871215434706,6.513593477789834,6.138104979897695,2.380308210228268,6.656120169981706,2.703756176685712,1.803838533793064,0.6149555163672905,2.323604059132998,1.7350444515950496,2.933282954267699,3.7784912847991983,2.8300866734893857,2.106628453274535,1.1721972330477184,3.4465025240823635,2.2890409130706484,1.797162110507027,2.9402070120242825,6.80885070004368,3.480106090619696,1.928608964336495,5.354573510501953,3.848580487407217,1.804464334125382,2.776391487086187,2994,2.2471265525344077,0.0883413256744861,0.98062792251169,0.9288577154308616,0.0514362057448229,0.0086840347361389,6,5,3156.3490278279683,4.241590169859046,0.1413863389953015,0.1052116342609322,0.7577270109425993,0.6389722032968816,2.217457394253535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.018446601941747572,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,123.0,2.0,71.0,0.06893203883495146,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,202,1005.0,1035.0,0.920409070698088,12.0,1.4375,eye,低,3.466666666666667,5,64.2,1.4832396974191324,62.0,66.0,-6.301188903566789,3.240673816429056,2.1258601671141677,0.912461382113121,6.4416743548580175,5.826568229133273,2.3298083719346026,7.059667928016948,2.343731982103366,1.553614676211378,0.5629763426942189,2.0276587038406793,1.465044740054864,2.7596446926638003,3.60167657158909,2.6584657383821275,2.1008702332357547,1.1293023678898142,3.330924874837973,2.2179805857219077,1.8603257134414652,2.9495420974473427,5.76116899209202,3.3740998037346004,1.8841396813293203,5.2383294605320945,3.899478100805122,1.7907906919905563,2.7802235218761946,2994,2.268906680093991,0.0782462706077733,0.977621910487642,0.9235136940547762,0.0561122244488977,0.0110220440881763,6,5,3388.5796891940736,4.5536682327430436,0.1517889410914348,0.1129526563064691,0.7577270109425993,0.6389722032968816,2.2174573942535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.018357487922705314,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,128.0,2.0,71.0,0.06859903381642513,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,203,1010.0,1040.0,0.9248554913294798,12.0,1.4444444444444444,eye,低,3.466666666666667,6,62.833333333333336,2.228601953392904,60.0,66.0,-10.42785482443194,2.355971479270438,2.0700394582595916,0.8755712276521223,5.854502009354915,5.538020833120343,2.3642159459836085,6.686494284484412,1.7189654762492317,1.432051249386702,0.5143863242858634,1.4876382859826391,0.9667621307519362,2.7839994606677347,2.89206422439004,2.6647980253384356,2.069202768951679,1.0814287767053237,3.0133113119312074,1.9496612582677897,1.9133971774412213,2.786416800477188,5.270373347990405,3.4533813740030137,1.9350092821285765,5.156955730688066,3.705289267993938,1.7846846554679965,2.665080616572153,2995,2.255557382550335,0.0850643481872534,0.9786310517529216,0.9308848080133556,0.0507512520868113,0.0123539232053422,6,5,3388.5796891940736,4.5536682327430436,0.1517889410914348,0.1129526563064691,0.7577270109425993,0.6389722032968816,2.2174573942535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.01826923076923077,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,133.0,2.0,71.0,0.06826923076923076,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,204,1015.0,1045.0,0.9293019119608716,12.0,1.4513888888888888,eye,低,3.466666666666667,5,62.6,2.4083189157584592,60.0,66.0,-15.438829787234145,2.3691696155225817,1.7606933226541006,0.91617885512214,5.959147314558533,5.4413385127638225,1.921779042171165,6.504349321360501,1.669102734238436,1.4789082237152351,0.5822478982135192,1.5005673043061396,0.9967251905861548,2.539997530695932,2.577196601156057,2.5912747765613284,1.9990072861872088,1.1318180369005526,3.0518994289943193,1.942725668189794,1.766191402693516,2.696457672075847,4.7811279478675575,3.1727496388156067,1.9844246524210327,5.3187356361730735,3.725764409355328,1.598825954386727,2.6802406580084175,2995,2.239622558922559,0.0815717317427985,0.9736227045075124,0.9312186978297162,0.0467445742904841,0.0156928213689482,6,5,3388.5796891940736,4.5536682327430436,0.1517889410914348,0.1129526563064691,0.7577270109425993,0.6389722032968816,2.2174573942535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.01818181818181818,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,138.0,2.0,71.0,0.06794258373205742,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,205,1020.0,1050.0,0.9337483325922632,12.0,1.4583333333333333,eye,低,3.466666666666667,6,62.166666666666664,1.4719601443879744,60.0,64.0,-1.251682368775204,2.484567105684611,1.7192980990336353,0.9218849609203492,5.64898177952279,4.8889685642382155,1.8649811765203343,6.127642839387704,1.83447843601773,1.412330049072147,0.5879906194835998,1.494244647388884,0.9549405628902596,2.401960171256677,2.5412729351043013,2.6918347152167432,1.972608163456019,1.129800105431943,2.995950871276923,1.8861874789735031,1.7459798011807188,2.651753046289119,4.8555140436193645,3.1010558560913744,1.9826668308518975,5.222957375966845,3.625585089968842,1.5640831872690055,2.634309151035065,2995,2.221635353535354,0.0826657129872948,0.9742904841402336,0.9348914858096828,0.0454090150250417,0.0156928213689482,6,5,3388.5796891940736,4.5536682327430436,0.1517889410914348,0.1129526563064691,0.7577270109425993,0.6389722032968816,2.2174573942535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.018095238095238095,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,143.0,2.0,71.0,0.06761904761904762,4.777777777777778,1.0,0.0,0.0
